LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

3207 1 1 0 38.93539417027513 45.72287295288392 24.279768792814455 0 -1 0
7818 1 2 0 31.74898630374899 51.08487261189756 18.671571029597857 0 -1 0
7232 1 2 0 34.38842657789478 45.03406204324779 22.38599560626975 0 0 0
6739 1 2 0 29.97355931893061 44.99146576345641 21.210138740561092 0 0 0
2791 1 1 0 29.671946551183254 49.41007982603233 23.753381297438274 0 -1 0
8491 1 2 0 30.073228755787657 49.88466611241941 22.266670157738965 0 0 0
9311 1 2 0 30.603589052608054 46.16292191483022 19.026598910264674 0 0 0
5384 1 2 0 30.36054610291293 47.54642749881921 21.27200850460099 0 -1 0
6090 1 2 0 32.39023247735516 45.832686439052836 20.84921082351545 0 0 0
528 1 1 0 30.83971410935623 46.16077101722482 20.59465382705974 0 0 0
8139 1 2 0 33.47484594496365 49.589205021602254 23.068908424435037 0 -1 0
2597 1 1 0 30.513729208845238 49.155810034138426 20.9315391586066 -1 -1 0
3419 1 1 0 33.42122477053745 49.88805480098444 21.459982612249924 0 0 0
6693 1 2 0 32.12931938475205 49.30937681854729 20.718262931062448 0 0 0
7830 1 2 0 34.69468606047338 49.08112570622243 20.853841974825677 0 -1 1
1256 1 1 0 34.25784949591745 46.28528604818212 23.422560672623423 0 0 0
4143 1 2 0 32.6856740789041 46.674520806398945 23.481932699608464 0 0 0
9613 1 2 0 35.244910044288154 47.437247269504816 22.7428438362505 -1 -2 0
11269 1 2 0 54.90182239828836 51.066308133688246 22.14434218535243 0 -1 0
70 1 1 0 29.53696936589172 34.22520009401435 12.54077743734575 0 0 0
11574 1 2 0 40.697349127885566 48.725984965690024 23.89682499117325 0 0 0
5216 1 2 0 36.20543356911286 45.116054018982496 18.472557987124702 0 0 0
8109 1 2 0 39.01433660261619 51.04308503362634 21.293186335029656 0 0 0
7269 1 2 0 39.979132625474904 48.323904045240404 18.25471954922809 -1 -1 1
5972 1 2 0 38.390388105004895 46.43996828415899 18.84945550040468 0 0 0
6782 1 2 0 39.836270936870235 45.924277839021315 22.9699312279289 0 0 0
3677 1 1 0 36.99634220297662 45.883781197759895 19.615230808703146 -1 0 0
5684 1 2 0 36.093717909051655 47.078074847538886 20.253046583848864 0 -1 0
10019 1 2 0 37.17757018077009 48.98612820393508 21.62378055440922 0 0 0
2359 1 1 0 37.73474457533647 50.22668759655363 20.68762914776178 0 -1 -1
4165 1 2 0 37.951770438151776 49.73153184311858 19.179778963764115 0 0 0
2421 1 1 0 35.83188191621084 48.15489052210123 21.408938996448565 0 0 1
1422 1 1 0 39.94013350053798 46.871720940744424 19.053356084486982 0 0 0
2494 1 1 0 40.74616724350705 45.77483402034888 21.655230073253993 0 -1 0
6745 1 2 0 40.27810652983746 46.95568713145727 20.588231469389 0 -1 0
5267 1 2 0 40.96143275429844 45.84387771014621 18.362041384807593 -1 -1 0
10590 1 2 0 58.70688261711951 47.41593085952199 21.33235433653761 -1 -1 1
7443 1 2 0 40.08732306749567 37.703824358297695 24.166064750203955 0 0 1
7910 1 2 0 43.608040540856194 50.731039076035145 22.56855398133731 0 0 0
460 1 1 0 43.6785501603758 49.72184630236831 21.384561153311807 -1 -1 0
4266 1 2 0 44.85179175215362 46.04916632085026 20.883960359893447 0 0 0
6818 1 2 0 42.63142422523119 50.24917136205925 20.238739462079927 0 -1 0
937 1 1 0 46.54747019923559 49.066336446668124 20.33081492148987 0 -1 0
9618 1 2 0 45.290916467936164 49.864277463424784 20.899077618999186 -1 0 0
5479 1 2 0 46.24522792229443 48.82675528247944 18.73592102326455 0 0 0
3320 1 1 0 43.7433679077323 46.61341675716683 21.95679416044623 0 0 0
7918 1 2 0 46.74429165249984 47.69683827453156 21.076393191632867 -1 0 0
4581 1 2 0 47.08504944124614 45.548525961762216 19.580620048290548 0 0 1
11088 1 2 0 43.46894308834534 48.21972037979314 21.69166659161211 0 0 0
32 1 1 0 46.451242318447065 46.14611977039307 20.898668426119087 -1 -1 0
9264 1 2 0 44.3915374007531 46.41343268270269 23.35472593936465 0 -1 0
9351 1 2 0 42.34117049010855 45.87311538132578 21.891612650067064 -1 0 0
9246 1 2 0 47.087940237884744 45.45527215196734 22.18764041125153 0 -1 0
7118 1 2 0 49.789747696216004 51.16205943124471 22.03082555275192 -1 0 0
4052 1 2 0 47.67557995038454 47.15173613192085 24.143530623907427 -1 -1 -1
8936 1 2 0 49.55373410520237 46.270507778256906 22.425952305823742 0 0 0
5163 1 2 0 50.971045217895686 46.58625214951771 18.155700929998797 -1 0 0
10385 1 2 0 47.929092846797566 49.86020584077914 20.484773032761172 0 -1 0
11035 1 2 0 51.84051043209943 45.87600781623377 20.940931573147214 0 -1 0
2678 1 1 0 50.80984767996616 46.97491353038536 21.64241581817678 -1 0 0
7088 1 2 0 48.46757213956824 49.24881738336441 22.991560600053507 0 0 0
5806 1 2 0 51.410453917303215 50.03885634951032 23.957566102377566 -1 -1 0
1200 1 1 0 48.19707020295981 45.8426626786899 23.303719714988418 0 -1 0
6827 1 2 0 50.254193538934864 47.7780973922063 20.371398520055987 0 -1 0
1630 1 1 0 50.81479049039025 48.06071919548606 18.917882371671297 0 -1 0
3985 1 2 0 51.73398363389528 47.90400666360827 22.59474802929819 0 0 -1
1370 1 1 0 52.04697796506778 48.558043401475025 24.058143695320044 0 -1 0
4382 1 2 0 52.347025480121495 48.60045643833939 18.900584876571074 -1 0 0
3083 1 1 0 48.4071294719241 50.47204060603012 21.92184685668041 -1 -1 0
8393 1 2 0 37.569585607626585 25.666662614255877 4.640891900411364 0 0 0
279 1 1 0 48.923815126889764 36.82111443564174 24.275791540172655 -1 0 0
4585 1 2 0 56.889627489660455 45.22776777546527 19.07007595484104 0 -1 0
3982 1 2 0 54.398486820924795 45.11209319735557 20.2753439134394 -1 0 0
7312 1 2 0 33.75320497619135 51.14727681808248 1.3767969024739604 0 0 0
3408 1 1 0 37.463075476612325 25.627152045576832 8.950261830780605 0 0 0
7145 1 2 0 29.463059886971156 49.34602849646189 19.714893068229696 0 0 0
7151 1 2 0 55.524270261332454 37.68563578700737 -0.014088038444622605 0 0 0
4874 1 2 0 31.836916071345946 50.733058020851686 -0.29201845049750647 0 -1 0
6340 1 2 0 30.950299206819672 27.805351759140592 24.231388943026467 0 0 -1
11661 1 2 0 56.01574285586931 29.165397437949803 -0.2880270764205122 0 0 1
7861 1 2 0 51.29343267126788 45.16463921299995 24.277020296529553 -1 -1 0
7475 1 2 0 42.46287091894826 43.11373150376165 -0.2582518267940088 0 0 0
10021 1 2 0 30.931174505241902 48.52444914659212 24.291553115510656 0 0 0
9689 1 2 0 31.378158875744 37.64142688547145 24.26719224108088 0 0 0
2629 1 1 0 31.347380945225026 49.23241018961595 -0.3271605342188124 0 -1 0
7223 1 2 0 30.98443190372317 30.00976642123169 27.310355590609024 0 0 0
1998 1 1 0 32.3111746824662 30.177691554585763 28.177416457363 0 0 1
8417 1 2 0 33.213180240415895 31.494278238863895 27.82903702284082 0 -1 0
2651 1 1 0 34.06688232878766 27.75084668461044 28.437680667150875 -1 0 0
9168 1 2 0 33.28854913754674 28.987228253962826 27.81204250457829 0 0 0
5531 1 2 0 34.0234079886755 27.98035250846086 30.06839868637767 0 0 -1
10821 1 2 0 33.46991296936044 26.29920932111168 27.9859809331744 0 -1 0
9436 1 2 0 30.429017849007653 27.84059647125307 28.83838034444068 0 0 0
3215 1 1 0 30.196438447805306 27.0700518703576 25.504358990672248 0 0 0
9387 1 2 0 31.822496585923496 30.091455711866207 29.770656123348214 -1 0 0
1435 1 1 0 29.78738702051034 28.924585672316216 27.801803416536593 0 0 0
5378 1 2 0 31.43063245493254 26.342381143734286 26.31440055906208 -1 0 0
199 1 1 0 30.156342263736317 27.111785390271795 30.26252795031319 0 -1 -1
10974 1 2 0 37.13631882149526 25.58341653474087 32.68747352088045 0 0 0
3555 1 1 0 51.20714066799684 25.57241668371959 44.71305603540815 0 0 0
3149 1 1 0 34.71321431315597 31.93070635389308 27.688689367458064 0 0 0
7733 1 2 0 40.68119394230489 51.13242350989448 44.326093342284004 0 -1 0
9586 1 2 0 29.867058254056023 45.54540071257672 48.735767316954835 0 -1 -1
7143 1 2 0 43.72528594260128 51.166262607953044 37.668997130979 0 -1 0
1257 1 1 0 59.20555742914447 39.90296109228735 35.17358494570995 0 0 0
1277 1 1 0 47.97281602291569 25.503001996507994 41.16258800957474 -1 -1 0
9041 1 2 0 35.597035594519106 27.930963935650947 27.979829004774444 0 0 0
6212 1 2 0 35.69190258488551 31.066624278149074 28.576475314560806 -1 -1 0
671 1 1 0 38.04027497668561 31.47154987043982 26.340964496964304 0 0 0
3738 1 1 0 38.943788804965735 28.603346872778665 26.747127788493 0 -1 0
9434 1 2 0 38.36624183985882 27.64420170170504 27.930283322066764 0 0 0
10257 1 2 0 40.521475616104155 28.24697520670128 26.578506287120216 0 0 1
11261 1 2 0 38.69472559598414 30.21731787204574 27.06927363919227 -1 0 0
3022 1 1 0 36.95276004717752 27.222092900784556 28.55730654723308 0 0 -1
9911 1 2 0 38.12246606493551 28.26983949941827 25.422397663713575 0 -1 0
7484 1 2 0 37.08794843642148 27.560233961586885 30.12064525564122 -1 0 0
1700 1 1 0 36.52663589348251 31.555374707420157 29.872475716216385 0 0 0
11331 1 2 0 36.41662811817493 31.705635596058904 26.058680116206236 -1 0 0
8951 1 2 0 36.715551399596364 25.670969732245787 28.367336455588514 0 0 1
4904 1 2 0 38.822230283594756 31.61992221549245 24.999712542815352 0 0 0
9217 1 2 0 36.10973468736948 25.796081325982538 24.85094084675259 0 0 0
1889 1 1 0 42.074369891317566 28.382780440472285 27.019559922898722 0 0 0
2806 1 1 0 43.23642339989952 30.453676307797068 28.956867097722206 0 0 -1
7769 1 2 0 43.05669396964788 28.477002601575336 25.77826610008476 0 -1 0
8043 1 2 0 42.36081227179282 29.67115548348987 27.854076127084426 0 0 0
4981 1 2 0 45.4820448489089 27.689925919144304 24.899151589309305 0 0 0
3146 1 1 0 46.60260808685776 30.504618973479854 26.716435983042466 0 0 0
2913 1 1 0 44.50368411209779 28.904568484308257 25.241559245752256 0 0 0
7015 1 2 0 45.216515875603726 29.743696174757883 26.373442736334578 0 0 0
5353 1 2 0 45.76776204186532 27.523291750224793 29.15452994301277 -1 0 0
5947 1 2 0 44.38955955779672 29.630763730585176 29.647671846125483 0 0 0
10039 1 2 0 42.52546320705482 27.137351014783928 27.92849805919298 0 0 0
3180 1 1 0 45.89721777946446 26.039124933113268 28.62803431997979 0 0 0
3293 1 1 0 46.37525405761644 26.3786716250402 25.451148528159507 0 0 0
5096 1 2 0 46.1311447691154 26.282895979920347 27.016870143902445 0 0 0
9218 1 2 0 46.422336640866504 31.460626949830637 27.95803935519244 0 0 0
9399 1 2 0 42.05896101453595 30.889741868497307 30.010108198646616 0 -1 -1
367 1 1 0 44.97213581298792 28.32454164494269 30.327770775935015 0 0 0
6731 1 2 0 47.00539680255188 31.404006444827264 25.436416854293135 -1 0 0
9380 1 2 0 43.909896425868645 31.82053272753451 28.39738707151795 -1 0 0
2258 1 1 0 43.075304287116836 25.615050433962324 28.106575459964375 0 0 0
7405 1 2 0 47.692560406895424 29.385105771703778 26.97823075946621 0 1 -1
7152 1 2 0 47.92568126149399 26.68819671026492 25.008327559375388 0 0 0
171 1 1 0 52.3940560265735 25.876656553513826 28.95880690613022 -1 0 0
11420 1 2 0 48.87498810779033 27.293735922696143 27.689699538623923 0 0 0
8728 1 2 0 50.26919520377071 29.43294714875658 26.949259184086145 -1 0 -1
3455 1 1 0 48.975404310183244 28.870517330621503 27.753210030324933 0 0 0
11523 1 2 0 52.42275155561389 30.572834324799956 26.552722027155962 0 0 0
9470 1 2 0 48.86813458679974 29.32115528292262 29.278778980073827 0 -1 0
2341 1 1 0 51.205781239479336 29.797550936798636 25.73522701664303 0 -1 0
9824 1 2 0 50.45636170115276 31.048347206094824 24.992172869127526 0 -1 -1
160 1 1 0 49.78484846683929 26.03285066090547 27.364577979335202 0 0 0
10637 1 2 0 50.49714456398097 26.336529124576373 25.89404929798325 0 0 0
4334 1 2 0 51.51829371609541 28.456595326023148 24.889615089807087 0 0 1
2287 1 1 0 51.21627331669282 26.896058285907614 24.613450613653278 0 -1 0
9175 1 2 0 50.883764013576645 25.81080649089088 28.53638333238348 0 0 0
6749 1 2 0 53.17502067199891 29.672465005009855 29.64153521647933 0 0 0
6578 1 2 0 52.949805733286034 27.28579153163437 28.333599330458444 0 1 0
5343 1 2 0 48.93654029222515 26.913363211719243 30.439343193254107 0 0 0
2898 1 1 0 49.403351845659664 28.423797729938673 30.58936685872319 -1 0 0
9227 1 2 0 52.36450845199463 25.856934158945077 24.331359918817927 0 -1 0
5897 1 2 0 46.95062324349871 42.415844653931714 24.32680915761654 0 -1 -1
9409 1 2 0 48.96575618172413 51.209017260984766 33.61189453485625 0 -1 -1
7855 1 2 0 55.1186990289656 27.17702268693905 25.644473314664708 0 0 0
1078 1 1 0 58.13260342486679 30.01681422917804 25.506869131855087 0 0 0
9078 1 2 0 54.675298951754165 29.044225356957856 27.359034848723716 0 0 0
3802 1 1 0 53.922711469088775 28.58786199189873 28.69248786429601 0 0 0
10443 1 2 0 56.66300607203317 29.351237026254434 25.445945064081307 0 0 0
6432 1 2 0 57.50493486800967 28.199886367557703 28.740962096166992 -1 0 0
2449 1 1 0 55.174516182832264 28.77212024490086 25.827531753027248 0 -1 0
9107 1 2 0 57.75522284177825 31.502967356769286 24.962742303690117 -1 0 0
4177 1 2 0 55.019609795985616 27.948925301043783 29.705656917179923 0 -1 0
1563 1 1 0 56.1694475542874 25.97660305092183 25.852613347916922 0 0 0
2815 1 1 0 56.62169184865186 27.434311472442804 29.794347463418955 -1 0 0
9139 1 2 0 57.529185151744414 26.574573201319296 26.4896276228002 -1 0 -1
5397 1 2 0 58.750624150852786 29.806720125823944 27.014465120329287 0 0 0
1743 1 1 0 58.9306584222877 28.74265746688809 28.194163703505417 0 0 0
6823 1 2 0 54.304699180103036 29.378529307440495 24.648776938268423 0 0 0
4823 1 2 0 56.698721590904675 25.860251466940824 29.45049136216978 0 1 0
8719 1 2 0 56.32836692614904 31.40718844131564 28.10448943547685 0 0 0
3871 1 1 0 56.54879915643155 31.73283409718428 29.702249033865865 -1 0 0
5408 1 2 0 55.35355785564907 31.832192319246854 25.731782681855393 -1 0 0
10068 1 2 0 56.85006507824982 30.35640124431354 30.431260756688083 0 0 0
7361 1 2 0 59.234988261892745 35.98409173662077 41.53920953944687 0 1 0
5764 1 2 0 32.934298896519174 35.565844572816516 24.728776033449577 0 0 -1
2254 1 1 0 33.15647593377552 36.92417336893617 27.642439035743948 0 0 -1
8589 1 2 0 32.98770841521022 37.69239889683103 26.24499508149926 -1 -1 0
6250 1 2 0 31.72876920539273 36.237234250048715 27.952402052786592 0 0 0
159 1 1 0 31.349834696205004 34.70441119703599 27.817455461206226 0 0 0
6053 1 2 0 33.705624143743975 37.828860169005324 28.805074894351133 -1 0 0
5235 1 2 0 31.943024083651878 33.944256386665145 29.14942486002917 0 0 0
3703 1 1 0 31.944119047480225 34.372481433420575 24.929190518431167 0 0 0
4098 1 2 0 34.17495917775808 35.704140678901865 27.540687367248022 0 -1 0
7892 1 2 0 31.89630997043987 33.97511857344204 26.459685145832776 -1 0 0
9602 1 2 0 34.94520762669089 34.73658792666601 29.901875079822766 0 0 -1
3886 1 1 0 32.88226803893089 37.20763162632598 24.7280849510147 0 0 0
6177 1 2 0 34.13326703007243 32.55426850328881 25.178212102739526 0 0 0
4428 1 2 0 29.76391369194606 34.676314825955735 27.68520002135025 0 0 0
9010 1 2 0 30.00535049579201 32.27195921647443 29.291324032204848 0 -1 0
1798 1 1 0 31.03518138994155 33.26919935328606 30.312451856381514 0 0 0
7334 1 2 0 35.255673982927824 33.37747162834814 27.7196477018814 0 0 0
3258 1 1 0 35.28153301560652 34.89273948988983 28.341396159315043 0 0 0
3489 1 1 0 40.25539652167264 36.04200601864515 24.342486723820905 0 0 0
8453 1 2 0 38.88778173547379 35.15398584768436 24.52734697095579 0 -1 0
91 1 1 0 40.30693184666598 32.075528678796935 24.685979232472658 0 -1 0
10890 1 2 0 40.11227628132288 32.41800879262082 29.018004350861283 -1 0 -1
5794 1 2 0 37.676197799257444 32.664519450730005 29.59449459988259 0 0 -1
7940 1 2 0 38.38510277031211 32.85941015559839 27.120641674969807 -1 -1 0
4360 1 2 0 36.68478276113943 35.685390616059045 28.159027137835906 0 -1 -1
20 1 1 0 38.015168418211914 36.12687222531877 28.937278714519564 0 -1 0
11039 1 2 0 38.929225780181774 34.80862619098763 28.711998283106272 0 0 0
986 1 1 0 38.856000692973225 33.20641361685126 28.59905496476064 0 -1 0
8789 1 2 0 38.61163354690478 37.487003744381404 28.478333444248022 0 0 0
260 1 1 0 35.74790903552894 32.62247316520027 24.92387626499884 0 0 0
7520 1 2 0 36.433869948632406 34.02436589421417 24.64243891283542 0 0 0
10066 1 2 0 41.05775615123185 35.66534367358855 25.706324368163017 0 0 -1
10776 1 2 0 41.1208772635484 35.757092606226095 29.97974943478882 0 -1 0
6191 1 2 0 41.03669594154987 32.940291536484985 25.862490801886405 -1 0 0
1888 1 1 0 41.158624419972575 32.25257957447484 30.22728911475458 0 0 -1
11642 1 2 0 29.665324045088152 46.58157462082858 31.511635446660044 0 0 0
2654 1 1 0 45.34933457111729 32.4731300918357 28.62658931755426 -1 0 0
1859 1 1 0 41.83481128842034 34.38420474600304 26.225971097257872 0 0 1
4584 1 2 0 42.07110979955039 34.47435367894063 27.817605369692643 0 -1 0
6471 1 2 0 45.80716206638161 35.79092494249292 26.084030883249152 -1 0 0
142 1 1 0 46.264955093082314 35.16174430255488 27.481245510573427 -1 0 0
5706 1 2 0 43.161002963426064 34.35542360082119 25.313361247950276 0 0 1
9048 1 2 0 43.67091007769427 35.65329581773911 29.624873258574052 -1 -1 1
2847 1 1 0 44.45298383343227 36.922423783434006 28.93082041228012 0 0 0
10854 1 2 0 45.891060520501625 36.316860182346105 28.586515193655508 0 0 1
10044 1 2 0 45.3907965192958 33.90032475146933 27.895982494206848 0 0 0
10071 1 2 0 43.58891529685665 37.600452294220126 27.77465689229559 0 0 0
2692 1 1 0 42.276350728334556 34.8313319474194 29.358535279227205 0 -1 0
1278 1 1 0 46.09570761953298 37.17021021224094 25.230800537231225 0 0 0
9340 1 2 0 44.702663458262954 38.1385337646022 30.039987738150362 0 0 -1
6754 1 2 0 45.605904154897736 32.70898724285146 30.214674560722745 -1 0 0
11025 1 2 0 46.58264749570339 38.492488401797445 26.07399868637154 -1 -1 0
5416 1 2 0 42.22619749476636 33.495998360562986 30.269614534850458 0 0 0
1555 1 1 0 52.34949125030177 32.042119884129434 27.091600793514594 0 0 -1
9061 1 2 0 51.236363333103306 32.056088890626256 28.25406727665625 0 0 0
6392 1 2 0 47.77935691100836 34.63362096100365 27.154554887124984 0 0 0
9821 1 2 0 49.31518955939761 36.138887664948946 25.695954307445255 0 -1 0
4995 1 2 0 49.440910243386135 33.504858288332365 25.557599461282877 0 0 0
2368 1 1 0 49.291622774857416 34.78173174659049 26.563851316120104 0 0 0
2702 1 1 0 49.95139813878542 34.94786647358045 29.5085848311402 -1 -1 0
8721 1 2 0 50.20045975452815 34.87427050269779 27.881389690391938 0 0 0
315 1 1 0 50.65002034171031 32.66023488515136 24.88657504764139 -1 0 0
10488 1 2 0 51.96078880424605 32.93076102757659 25.80688342084649 0 -1 0
10407 1 2 0 50.096592150948574 33.45395803416985 30.138615765128193 0 -1 0
2295 1 1 0 51.273753036375744 32.43235407541917 29.794384483788413 0 0 1
6835 1 2 0 48.53555746265789 35.6161810631571 29.933116029249412 -1 -1 0
7881 1 2 0 51.045833230681616 35.91544615275443 30.22105424683325 0 -1 0
4163 1 2 0 52.705493883102534 33.12834968058402 30.09104821791461 -1 0 0
4374 1 2 0 51.93073744851841 37.35818919548655 24.69620477122163 0 0 0
5474 1 2 0 53.197450881157714 38.44800634553339 26.70411290214107 0 0 0
6387 1 2 0 59.21173105310458 40.5621561664569 33.65302310593967 -1 0 0
1647 1 1 0 56.31419971561331 31.992543563692436 24.426731779969238 0 0 0
2303 1 1 0 55.318277822969556 32.259016486104855 27.223537643868813 -1 0 0
6154 1 2 0 53.768356701180274 32.44786230445019 27.721994506385485 0 0 0
8527 1 2 0 53.80930062422329 37.15302360359014 29.02807355009783 0 0 -1
5129 1 2 0 54.07727058775944 36.24753330772966 24.88925252288325 0 0 0
5800 1 2 0 58.08944708690889 34.85132885313336 26.134038372020623 0 0 0
10955 1 2 0 57.67619203955135 35.2278366851462 28.64131278997678 0 0 0
10960 1 2 0 55.989872910190215 33.71913853364467 27.30974837158159 0 0 0
3715 1 1 0 56.96268536234312 34.93912429462741 27.21986365259657 0 0 0
7142 1 2 0 56.07461487938459 36.19240441009154 26.55862818107927 0 0 0
1542 1 1 0 55.61318924929883 36.76650474514707 25.161832229593006 -1 -1 1
9736 1 2 0 54.68047801832582 34.805176573117606 30.01636276970151 0 0 -1
423 1 1 0 58.142402495434105 34.387696791810924 30.042598163524193 0 0 0
756 1 1 0 54.50749366133566 36.382309212859745 30.24097719426795 0 0 0
9408 1 2 0 58.752134893149524 37.327608257378486 26.791854511325305 0 -1 0
10640 1 2 0 57.65017779992652 32.87417927017601 29.930717224055403 -1 0 0
975 1 1 0 58.99691253753786 36.10755974701929 25.795874470449697 -1 0 0
5675 1 2 0 55.18384178195043 32.309260090995764 30.29832319319237 -1 0 0
6966 1 2 0 55.889091996766496 37.11246208361991 30.59990477933094 0 0 0
7822 1 2 0 30.33371121361076 39.82312877779849 25.192757067953433 0 -1 0
4126 1 2 0 32.45550159990347 41.19896385024901 25.889528292102273 0 0 0
1822 1 1 0 34.687915220329735 39.113227748404206 28.6684280106424 0 0 -1
478 1 1 0 30.902662860192493 41.331130906376906 25.528754474715655 0 -1 0
3170 1 1 0 33.72628502006873 41.837532574705584 25.13932293793267 0 -1 1
9794 1 2 0 30.18732174811454 42.059156127401856 26.75391032900998 1 -1 -1
9513 1 2 0 33.66175195599922 40.30370005285536 28.856858439049496 0 0 0
2140 1 1 0 32.377950303886394 40.62229653280566 29.72310020982702 0 0 0
2104 1 1 0 30.52563833265132 42.678078804795746 28.182514564068477 0 0 0
6900 1 2 0 31.251965377623012 44.14344422911951 28.00584334186752 0 -1 0
10430 1 2 0 31.378373018194456 41.60078081861789 28.94471830149371 0 0 0
10852 1 2 0 33.542897257886615 43.410783939841835 25.326729767122874 0 0 0
8550 1 2 0 31.55045028091101 39.272546077974795 30.060933984143986 0 0 0
7950 1 2 0 35.04860190415177 41.175532884486614 25.756457751271903 0 0 1
3166 1 1 0 34.391489630832936 44.62218210002814 25.954666379122315 -1 0 0
2683 1 1 0 34.717828971143874 44.304520465311334 30.311635025092553 0 -1 -1
9073 1 2 0 35.30701738385716 39.01728880766498 27.242108025915464 -1 0 -1
11169 1 2 0 33.19316536927363 44.674441108467775 29.83033928000162 0 -1 1
4101 1 2 0 35.54674465733088 43.656211781933344 29.06054762569242 0 0 1
5876 1 2 0 35.84041768657434 39.328987476020586 29.775489139306757 0 0 0
8277 1 2 0 35.8259742680775 44.14582049651201 26.431026452904597 0 0 0
8890 1 2 0 36.9973137268444 39.58560017466243 25.1843119068024 0 0 0
2524 1 1 0 36.13191608137065 40.08372711636546 26.42347329577875 0 0 0
2697 1 1 0 38.04667499134518 41.66869574474603 28.522844903516155 0 0 0
6579 1 2 0 36.99757388592367 40.85324251675698 27.575942773992864 -1 0 1
4453 1 2 0 37.87087432336492 43.126018505506146 27.817723406813748 0 0 -1
9975 1 2 0 39.40738973673814 40.95641701128694 28.234626582317137 -1 -1 0
3002 1 1 0 36.63399435469869 44.09692067776183 27.82582154846975 0 0 0
5796 1 2 0 37.79026392221986 41.98917905280941 30.077728754940512 0 0 0
1997 1 1 0 40.98057075753266 40.8048551516688 28.026548838796447 0 0 0
9968 1 2 0 41.46963706718946 41.597246721041074 26.694135089875886 0 0 0
4370 1 2 0 41.63590274233623 39.347825289773894 27.890894506242475 0 0 0
7722 1 2 0 41.74761709872883 41.53423642457391 29.300707218359065 0 0 0
10361 1 2 0 41.931183636366534 44.13187218361696 26.568422705642142 0 0 0
9604 1 2 0 46.52191713897683 39.05403832564698 28.595015743071166 0 0 0
11005 1 2 0 43.190472792966375 39.2529699885707 25.706399404932984 -1 1 0
3275 1 1 0 43.12722713541259 39.073452369451466 27.326203175265682 -1 0 0
6955 1 2 0 44.98525671099078 42.50489745416803 28.930848585082522 0 0 0
7985 1 2 0 44.07945456199138 40.24942945165923 27.910309222639327 0 0 0
3201 1 1 0 44.91826703916141 41.595014028758065 27.643626554806765 0 0 0
1694 1 1 0 42.47293785207197 42.69575612780425 26.103224542685602 0 -1 1
9028 1 2 0 46.24217891824522 41.04981324986305 27.01293301934465 0 0 0
2119 1 1 0 45.496503103600126 43.93465676051824 29.492416842574475 0 -1 0
8561 1 2 0 43.97115990793972 42.464961732055215 26.62599059028211 -1 -1 0
4629 1 2 0 46.82240136394547 43.977530693168944 26.36844393882721 0 -1 0
898 1 1 0 46.20689860058438 38.85234862381619 30.095190035262146 -1 0 0
3216 1 1 0 46.95935506801473 39.63922627867147 27.10489505043505 -1 -1 1
7228 1 2 0 47.028140540688895 43.75209368043159 29.915683802761897 0 -1 0
11152 1 2 0 42.47663279980427 42.51837662029235 24.519282671655077 0 -1 0
431 1 1 0 32.517523355350626 50.978261618914146 34.495181615768075 1 0 0
10337 1 2 0 59.110608970569224 29.311302609203985 24.449540228521634 0 0 0
10794 1 2 0 54.191698565221465 46.94994076099628 46.71139704438135 0 -1 0
9167 1 2 0 50.730996005874516 38.591235339956135 26.66234322610646 0 -1 0
3693 1 1 0 51.9934985897838 38.55973136132629 25.680426361724717 0 -1 1
7978 1 2 0 49.153653719148856 42.743414478078044 25.80997214237128 0 -1 0
5041 1 2 0 50.51129745156952 39.51954121859288 29.22056390028245 0 0 -1
7264 1 2 0 50.7122205860955 41.090474931632016 27.17619560289042 -1 -1 0
8744 1 2 0 48.59093465375349 39.76604375472084 27.188134850709176 0 0 0
590 1 1 0 50.13149866423853 39.66573821054966 27.634951322871146 0 0 0
7848 1 2 0 51.08358311554911 43.56896461160961 27.466957176258237 0 0 1
2704 1 1 0 49.95929891463014 42.50604021939077 27.175523422782234 -1 -1 -1
4125 1 2 0 48.875612613277035 42.668805953845165 28.383254062004905 0 -2 1
38 1 1 0 48.6225929026509 43.79308758495994 29.483905298393623 -1 -1 0
3273 1 1 0 51.77858615932941 40.237899864414175 29.910659347649062 -1 -1 1
4328 1 2 0 51.426740190924946 41.77935213550148 30.067728364503253 -1 0 0
2711 1 1 0 47.81713161602242 43.47098430795638 25.229375547226713 0 -1 0
1225 1 1 0 52.564407603994916 44.28214528529998 27.66634638563677 0 -1 -1
9674 1 2 0 52.33093378430997 39.854838914259574 24.821372461462847 -1 0 0
10907 1 2 0 53.00046348443276 39.79030591241801 28.938695946615457 0 0 0
6612 1 2 0 52.60527564512966 44.838179662199224 29.211108501507738 0 -1 1
8416 1 2 0 29.519040730421064 27.560833887016226 36.15002473456384 0 0 0
4253 1 2 0 56.8004200222241 41.229629183525326 24.32479330640899 -1 0 0
9009 1 2 0 59.04633828201566 39.26859652354691 28.70940694022501 0 0 0
10837 1 2 0 55.763066777647246 38.4132670641363 25.301759461268627 0 -1 0
128 1 1 0 53.81638683880266 38.545656528186356 28.21366983808506 0 -1 0
