2.58225,14180
2.59072,14244
2.5992,14065
2.60767,14227
2.61615,14394
2.62462,14195
2.6331,14333
2.64157,14152
2.65005,14166
2.65853,14214
2.667,14195
2.67548,14280
2.68395,14252
2.69243,14385
2.7009,14427
2.70938,14550
2.71785,14423
2.72633,14841
2.7348,14805
2.74328,14790
2.75175,14966
2.76023,15345
2.7687,15188
2.77718,15535
2.78565,15864
2.79413,15857
2.80261,16018
2.81108,16323
2.81956,16383
2.82803,16287
2.83651,16501
2.84498,16474
2.85346,16616
2.86193,16404
2.87041,16336
2.87888,16240
2.88736,16060
2.89583,15824
2.90431,15452
2.91278,15527
2.92126,15319
2.92973,15001
2.93821,15077
2.94668,15113
2.95516,14688
2.96364,14563
2.97211,14861
2.98059,14872
2.98906,15064
2.99754,15197
3.00601,15399
3.01449,15562
3.02296,15570
3.03144,15589
3.03991,16092
3.04839,16194
3.05686,16128
3.06534,16364
3.07381,16385
3.08229,16715
3.09076,16890
3.09924,16840
3.10772,17399
3.11619,17151
3.12467,17025
3.13314,17071
3.14162,17095
3.15009,17296
3.15857,16898
3.16704,17170
3.17552,17035
3.18399,16927
3.19247,16909
3.20094,16957
3.20942,16694
3.21789,16443
3.22637,16719
3.23484,16380
3.24332,16810
3.2518,16741
3.26027,16601
3.26875,16614
3.27722,16564
3.2857,16559
3.29417,16430
3.30265,16711
3.31112,16721
3.3196,16583
3.32807,16471
3.33655,16547
3.34502,16307
3.3535,16557
3.36197,16263
3.37045,16377
3.37892,16319
3.3874,16155
3.39587,16379
3.40435,16306
3.41283,16212
3.4213,16551
3.42978,16592
3.43825,16989
3.44673,17050
3.4552,17202
3.46368,17130
3.47215,17195
3.48063,17454
3.4891,17621
3.49758,17927
3.50605,18066
3.51453,17558
3.523,17880
3.53148,17821
3.53995,18030
3.54843,17961
3.55691,17692
3.56538,17889
3.57386,17552
3.58233,17324
3.59081,17162
3.59928,17122
3.60776,17269
3.61623,16791
3.62471,16669
3.63318,16583
3.64166,16198
3.65013,16312
3.65861,15977
3.66708,16092
3.67556,16272
3.68403,16326
3.69251,16436
3.70099,16506
3.70946,16438
3.71794,16713
3.72641,17011
3.73489,16801
3.74336,16934
3.75184,17252
3.76031,17190
3.76879,17242
3.77726,17273
3.78574,17345
3.79421,17194
3.80269,17339
3.81116,17220
3.81964,17290
3.82811,17459
3.83659,17251
3.84506,17571
3.85354,17466
3.86202,17096
3.87049,17084
3.87897,17029
3.88744,16930
3.89592,17141
3.90439,16949
3.91287,16758
3.92134,16839
3.92982,16735
3.93829,16859
3.94677,16781
3.95524,16829
3.96372,16652
3.97219,16529
3.98067,16460
3.98914,16358
3.99762,16465
4.0061,16514
4.01457,16073
4.02305,16200
4.03152,16124
4.04,16241
4.04847,16022
4.05695,16156
4.06542,16415
4.0739,16194
4.08237,16102
4.09085,16122
4.09932,16205
4.1078,16556
4.11627,16391
4.12475,16582
4.13322,16554
4.1417,16504
4.15017,16738
4.15865,16760
4.16713,16943
4.1756,16532
4.18408,16547
4.19255,16359
4.20103,16628
4.2095,16609
4.21798,16468
4.22645,16412
4.23493,16335
4.2434,16044
4.25188,16008
4.26035,15852
4.26883,16006
4.2773,15759
4.28578,15552
4.29425,15413
4.30273,15426
4.31121,15380
4.31968,15142
4.32816,15258
4.33663,14862
4.34511,15043
4.35358,15142
4.36206,15057
4.37053,14929
4.37901,14982
4.38748,15140
4.39596,14991
4.40443,15201
4.41291,15089
4.42138,15274
4.42986,15281
4.43833,15009
4.44681,15258
4.45529,15514
4.46376,15262
4.47224,15249
4.48071,15255
4.48919,15308
4.49766,15233
4.50614,15471
4.51461,15043
4.52309,14996
4.53156,15126
4.54004,15057
4.54851,14907
4.55699,14862
4.56546,14712
4.57394,14614
4.58241,14471
4.59089,14537
4.59936,14434
4.60784,14256
4.61632,14155
4.62479,14121
4.63327,14004
4.64174,14004
4.65022,13798
4.65869,13610
4.66717,13666
4.67564,13444
4.68412,13545
4.69259,13374
4.70107,13081
4.70954,13271
4.71802,13141
4.72649,12948
4.73497,13172
4.74344,12903
4.75192,12999
4.7604,13030
4.76887,13233
4.77735,12961
4.78582,13123
4.7943,13073
4.80277,13308
4.81125,13375
4.81972,12884
4.8282,13180
4.83667,12925
4.84515,13217
4.85362,13359
4.8621,13043
4.87057,13153
4.87905,12764
4.88752,13116
4.896,12791
4.90447,12896
4.91295,12472
4.92143,12420
4.9299,12376
4.93838,12206
4.94685,11733
4.95533,11968
4.9638,11741
4.97228,11550
4.98075,11457
4.98923,11316
4.9977,11083
5.00618,11208
5.01465,11044
5.02313,11239
5.0316,10969
5.04008,10771
5.04855,10950
5.05703,10904
5.06551,10803
5.07398,10724
5.08246,10908
5.09093,10710
5.09941,10877
5.10788,10629
5.11636,10652
5.12483,10527
5.13331,10763
5.14178,10441
5.15026,10417
5.15873,10533
5.16721,10365
5.17568,10317
5.18416,10384
5.19263,10187
5.20111,10029
5.20959,10160
5.21806,9921
5.22654,9889
5.23501,9784
5.24349,9828
5.25196,9817
5.26044,9877
5.26891,9601
5.27739,9632
5.28586,9515
5.29434,9513
5.30281,9058
5.31129,9077
5.31976,9194
5.32824,8848
5.33671,8648
5.34519,8718
5.35366,8617
5.36214,8537
5.37062,8377
5.37909,8288
5.38757,8295
5.39604,8151
5.40452,8289
5.41299,8242
5.42147,7945
5.42994,7862
5.43842,8025
5.44689,8013
5.45537,7931
5.46384,7998
5.47232,8100
5.48079,7788
5.48927,7725
5.49774,7922
5.50622,7922
5.5147,7770
5.52317,7637
5.53165,7903
5.54012,7742
5.5486,7438
5.55707,7627
5.56555,7491
5.57402,7407
5.5825,7265
5.59097,7255
5.59945,7023
5.60792,7026
5.6164,6795
5.62487,6922
5.63335,6556
5.64182,6596
5.6503,6555
5.65878,6574
5.66725,6500
5.67573,6305
5.6842,6228
5.69268,6044
5.70115,6115
5.70963,6210
5.7181,6065
5.72658,6002
5.73505,5861
5.74353,5864
5.752,5978
5.76048,5901
5.76895,5789
5.77743,5742
5.7859,5791
5.79438,5643
5.80285,5786
5.81133,5691
5.81981,5575
5.82828,5418
5.83676,5563
5.84523,5363
5.85371,5441
5.86218,5315
5.87066,5425
5.87913,5220
5.88761,5166
5.89608,5240
5.90456,5269
5.91303,5107
5.92151,4975
5.92998,4992
5.93846,4946
5.94693,4815
5.95541,4609
5.96389,4667
5.97236,4547
5.98084,4571
5.98931,4376
5.99779,4372
6.00626,4082
6.01474,4265
6.02321,4143
6.03169,4006
6.04016,4063
6.04864,3807
6.05711,3913
6.06559,3813
6.07406,3741
6.08254,3884
6.09101,3711
6.09949,3611
6.10796,3629
6.11644,3698
6.12492,3662
6.13339,3615
6.14187,3619
6.15034,3590
6.15882,3573
6.16729,3441
6.17577,3590
6.18424,3525
6.19272,3541
6.20119,3453
6.20967,3344
6.21814,3329
6.22662,3256
6.23509,3161
6.24357,3164
6.25204,3013
6.26052,3159
6.269,2974
6.27747,2957
6.28595,2888
6.29442,2796
6.3029,2795
6.31137,2681
6.31985,2770
6.32832,2723
6.3368,2566
6.34527,2496
6.35375,2473
6.36222,2376
6.3707,2414
6.37917,2438
6.38765,2347
6.39612,2226
6.4046,2314
6.41308,2181
6.42155,2178
6.43003,2255
6.4385,2128
6.44698,2200
6.45545,2137
6.46393,2082
6.4724,2071
6.48088,2092
6.48935,2028
6.49783,2002
6.5063,2035
6.51478,2019
6.52325,1971
6.53173,2014
6.5402,1962
6.54868,1874
6.55715,1907
6.56563,1906
6.57411,1816
6.58258,1789
6.59106,1705
6.59953,1679
6.60801,1669
6.61648,1657
6.62496,1646
6.63343,1595
6.64191,1545
6.65038,1427
6.65886,1448
6.66733,1432
6.67581,1449
6.68428,1444
6.69276,1377
6.70123,1361
6.70971,1246
6.71819,1247
6.72666,1271
6.73514,1295
6.74361,1189
6.75209,1212
6.76056,1187
6.76904,1169
6.77751,1174
6.78599,1186
6.79446,1124
6.80294,1127
6.81141,1137
6.81989,1046
6.82836,1107
6.83684,1048
6.84531,1044
6.85379,937
6.86226,1076
6.87074,934
6.87922,1008
6.88769,992
6.89617,954
6.90464,931
6.91312,895
6.92159,875
6.93007,915
6.93854,816
6.94702,893
6.95549,777
6.96397,824
6.97244,799
6.98092,747
6.98939,734
6.99787,725
7.00634,712
7.01482,703
7.0233,679
7.03177,623
7.04025,669
7.04872,617
7.0572,654
7.06567,574
7.07415,577
7.08262,598
7.0911,587
7.09957,537
7.10805,585
7.11652,556
7.125,515
7.13347,534
7.14195,505
7.15042,470
7.1589,503
7.16738,479
7.17585,465
7.18433,453
7.1928,488
7.20128,446
7.20975,443
7.21823,435
7.2267,467
7.23518,484
7.24365,414
7.25213,438
7.2606,358
7.26908,363
7.27755,392
7.28603,377
7.2945,374
7.30298,376
7.31145,310
7.31993,302
7.32841,331
7.33688,301
7.34536,307
7.35383,269
7.36231,272
7.37078,254
7.37926,254
7.38773,275
7.39621,238
7.40468,220
7.41316,236
7.42163,221
7.43011,225
7.43858,211
7.44706,218
7.45553,215
7.46401,220
7.47249,214
7.48096,189
7.48944,180
7.49791,183
7.50639,206
7.51486,180
7.52334,187
7.53181,184
7.54029,165
7.54876,146
7.55724,156
7.56571,184
7.57419,170
7.58266,163
7.59114,171
7.59961,152
7.60809,153
7.61657,148
7.62504,121
7.63352,127
7.64199,112
7.65047,126
7.65894,101
7.66742,105
7.67589,86
7.68437,94
7.69284,113
7.70132,95
7.70979,89
7.71827,108
7.72674,71
7.73522,70
7.74369,80
7.75217,80
7.76064,64
7.76912,74
7.7776,67
7.78607,62
7.79455,71
7.80302,70
7.8115,64
7.81997,54
7.82845,51
7.83692,58
7.8454,62
7.85387,77
7.86235,51
7.87082,52
7.8793,44
7.88777,49
7.89625,57
7.90472,56
7.9132,48
7.92168,45
7.93015,50
7.93863,40
7.9471,47
7.95558,34
7.96405,40
7.97253,31
7.981,42
7.98948,49
7.99795,32
8.00643,38
8.0149,28
8.02338,21
8.03185,29
8.04033,28
8.0488,28
8.05728,19
8.06575,20
8.07423,23
8.08271,23
8.09118,21
8.09966,20
8.10813,17
8.11661,15
8.12508,13
8.13356,19
8.14203,19
8.15051,18
8.15898,21
8.16746,14
8.17593,12
8.18441,11
8.19288,18
8.20136,14
8.20983,8
8.21831,15
8.22679,14
8.23526,7
8.24374,17
8.25221,8
8.26069,17
8.26916,11
8.27764,6
8.28611,8
8.29459,9
8.30306,11
8.31154,10
8.32001,5
8.32849,6
8.33696,5
8.34544,4
8.35391,7
8.36239,9
8.37087,6
8.37934,7
8.38782,5
8.39629,3
8.40477,4
8.41324,13
8.42172,6
8.43019,3
8.43867,2
8.44714,5
8.45562,7
8.46409,3
8.47257,7
8.48104,1
inf,48
