2.55682,56711
2.5653,56644
2.57377,57080
2.58225,57407
2.59072,57619
2.5992,57090
2.60767,57609
2.61615,57658
2.62462,58434
2.6331,57874
2.64157,58222
2.65005,58667
2.65853,58238
2.667,58702
2.67548,58620
2.68395,58682
2.69243,59114
2.7009,59504
2.70938,59227
2.71785,59747
2.72633,59668
2.7348,59793
2.74328,60099
2.75175,60793
2.76023,61043
2.7687,60516
2.77718,60980
2.78565,60711
2.79413,62236
2.80261,61758
2.81108,62123
2.81956,62327
2.82803,62588
2.83651,62857
2.84498,62693
2.85346,62668
2.86193,62876
2.87041,63025
2.87888,63372
2.88736,62243
2.89583,62866
2.90431,62790
2.91278,62684
2.92126,62539
2.92973,62827
2.93821,62686
2.94668,62401
2.95516,62290
2.96364,62705
2.97211,62728
2.98059,63103
2.98906,62857
2.99754,63442
3.00601,63527
3.01449,63483
3.02296,64195
3.03144,64677
3.03991,65192
3.04839,64933
3.05686,65256
3.06534,65282
3.07381,65097
3.08229,65746
3.09076,66029
3.09924,66025
3.10772,66052
3.11619,66193
3.12467,66200
3.13314,66217
3.14162,66299
3.15009,66477
3.15857,66618
3.16704,66053
3.17552,66328
3.18399,66552
3.19247,65871
3.20094,66469
3.20942,66503
3.21789,66371
3.22637,66668
3.23484,66758
3.24332,66820
3.2518,67748
3.26027,67038
3.26875,67222
3.27722,66693
3.2857,67396
3.29417,67408
3.30265,67193
3.31112,67211
3.3196,67402
3.32807,67217
3.33655,67266
3.34502,66769
3.3535,67014
3.36197,66642
3.37045,66650
3.37892,66844
3.3874,66916
3.39587,66661
3.40435,67499
3.41283,66933
3.4213,67545
3.42978,67397
3.43825,67352
3.44673,67568
3.4552,68101
3.46368,68251
3.47215,68737
3.48063,69306
3.4891,68936
3.49758,68806
3.50605,68532
3.51453,68815
3.523,68304
3.53148,69115
3.53995,69282
3.54843,69012
3.55691,68333
3.56538,68747
3.57386,68412
3.58233,68740
3.59081,68629
3.59928,68309
3.60776,67970
3.61623,68222
3.62471,67796
3.63318,67686
3.64166,67325
3.65013,67613
3.65861,68000
3.66708,68044
3.67556,68027
3.68403,67800
3.69251,68190
3.70099,68049
3.70946,68102
3.71794,68029
3.72641,68223
3.73489,68307
3.74336,67783
3.75184,68231
3.76031,68063
3.76879,68227
3.77726,68244
3.78574,67834
3.79421,68381
3.80269,67947
3.81116,67872
3.81964,67875
3.82811,68092
3.83659,67554
3.84506,67519
3.85354,67405
3.86202,67405
3.87049,67622
3.87897,67453
3.88744,67732
3.89592,67799
3.90439,67328
3.91287,67180
3.92134,67950
3.92982,67165
3.93829,67841
3.94677,67271
3.95524,67581
3.96372,66901
3.97219,66630
3.98067,66939
3.98914,66826
3.99762,66036
4.0061,66332
4.01457,66044
4.02305,66138
4.03152,66354
4.04,65973
4.04847,66180
4.05695,65972
4.06542,65735
4.0739,66468
4.08237,65453
4.09085,65800
4.09932,65783
4.1078,65540
4.11627,65605
4.12475,65767
4.13322,66048
4.1417,65597
4.15017,65100
4.15865,65203
4.16713,65088
4.1756,64802
4.18408,65009
4.19255,64478
4.20103,64672
4.2095,64326
4.21798,64225
4.22645,63778
4.23493,64198
4.2434,63955
4.25188,63863
4.26035,63810
4.26883,63538
4.2773,63249
4.28578,63084
4.29425,63178
4.30273,62813
4.31121,62378
4.31968,62066
4.32816,62262
4.33663,62015
4.34511,61771
4.35358,61775
4.36206,61651
4.37053,61338
4.37901,61280
4.38748,60834
4.39596,61237
4.40443,61499
4.41291,60979
4.42138,60857
4.42986,60941
4.43833,61011
4.44681,60725
4.45529,60732
4.46376,60593
4.47224,60511
4.48071,59973
4.48919,60821
4.49766,59426
4.50614,59664
4.51461,59188
4.52309,58804
4.53156,59471
4.54004,58498
4.54851,58451
4.55699,58510
4.56546,57732
4.57394,57650
4.58241,57510
4.59089,57359
4.59936,57324
4.60784,57188
4.61632,56563
4.62479,56695
4.63327,56808
4.64174,55931
4.65022,55799
4.65869,55772
4.66717,55598
4.67564,55369
4.68412,55033
4.69259,54811
4.70107,54412
4.70954,54266
4.71802,54038
4.72649,53517
4.73497,53322
4.74344,53612
4.75192,52953
4.7604,52889
4.76887,52430
4.77735,52260
4.78582,52370
4.7943,52264
4.80277,51965
4.81125,52260
4.81972,51938
4.8282,51717
4.83667,51273
4.84515,51309
4.85362,51295
4.8621,50901
4.87057,50960
4.87905,50495
4.88752,50153
4.896,49547
4.90447,50094
4.91295,48823
4.92143,48996
4.9299,48513
4.93838,48706
4.94685,47962
4.95533,47642
4.9638,47709
4.97228,47041
4.98075,46324
4.98923,46393
4.9977,46240
5.00618,45527
5.01465,45731
5.02313,45281
5.0316,44946
5.04008,44866
5.04855,44453
5.05703,44359
5.06551,44195
5.07398,44022
5.08246,43902
5.09093,43270
5.09941,42680
5.10788,42522
5.11636,42946
5.12483,42797
5.13331,42119
5.14178,41557
5.15026,41493
5.15873,41422
5.16721,40809
5.17568,40630
5.18416,40309
5.19263,40405
5.20111,39826
5.20959,39609
5.21806,39405
5.22654,38831
5.23501,38947
5.24349,38706
5.25196,38532
5.26044,37909
5.26891,38051
5.27739,37942
5.28586,37424
5.29434,37140
5.30281,36847
5.31129,36757
5.31976,36654
5.32824,36066
5.33671,35514
5.34519,35179
5.35366,35001
5.36214,34598
5.37062,34464
5.37909,34155
5.38757,33890
5.39604,33585
5.40452,33546
5.41299,33087
5.42147,33005
5.42994,32624
5.43842,32274
5.44689,32499
5.45537,31729
5.46384,31871
5.47232,31185
5.48079,31092
5.48927,31268
5.49774,30978
5.50622,30520
5.5147,30753
5.52317,30023
5.53165,30054
5.54012,29805
5.5486,29725
5.55707,29348
5.56555,29229
5.57402,28811
5.5825,28355
5.59097,28613
5.59945,28097
5.60792,27628
5.6164,27075
5.62487,27382
5.63335,26745
5.64182,26945
5.6503,26664
5.65878,26165
5.66725,25980
5.67573,25788
5.6842,25385
5.69268,25668
5.70115,25157
5.70963,24975
5.7181,24225
5.72658,24589
5.73505,24300
5.74353,24039
5.752,23976
5.76048,23430
5.76895,23518
5.77743,23160
5.7859,23242
5.79438,22809
5.80285,22555
5.81133,22202
5.81981,22144
5.82828,22011
5.83676,21687
5.84523,21338
5.85371,21173
5.86218,21185
5.87066,20562
5.87913,20557
5.88761,20550
5.89608,20201
5.90456,19891
5.91303,19679
5.92151,19435
5.92998,19353
5.93846,19331
5.94693,18931
5.95541,18525
5.96389,18199
5.97236,18197
5.98084,18146
5.98931,17967
5.99779,17579
6.00626,17207
6.01474,17023
6.02321,16812
6.03169,16782
6.04016,16548
6.04864,16176
6.05711,16072
6.06559,15881
6.07406,15767
6.08254,15482
6.09101,15160
6.09949,15104
6.10796,14949
6.11644,14728
6.12492,14778
6.13339,14602
6.14187,14208
6.15034,14137
6.15882,14075
6.16729,13925
6.17577,13736
6.18424,13325
6.19272,13512
6.20119,13003
6.20967,13012
6.21814,12909
6.22662,12559
6.23509,12260
6.24357,12499
6.25204,12217
6.26052,12014
6.269,11667
6.27747,11451
6.28595,11269
6.29442,11312
6.3029,11233
6.31137,10972
6.31985,10845
6.32832,10696
6.3368,10537
6.34527,10343
6.35375,10162
6.36222,10105
6.3707,9829
6.37917,9769
6.38765,9602
6.39612,9301
6.4046,9508
6.41308,9162
6.42155,9175
6.43003,8786
6.4385,8843
6.44698,8736
6.45545,8602
6.46393,8413
6.4724,8319
6.48088,8185
6.48935,8135
6.49783,7944
6.5063,7964
6.51478,7875
6.52325,7780
6.53173,7711
6.5402,7477
6.54868,7457
6.55715,7300
6.56563,7211
6.57411,6888
6.58258,7060
6.59106,6677
6.59953,6706
6.60801,6520
6.61648,6293
6.62496,6220
6.63343,6128
6.64191,6238
6.65038,6055
6.65886,5829
6.66733,5924
6.67581,5733
6.68428,5821
6.69276,5496
6.70123,5570
6.70971,5506
6.71819,5290
6.72666,5155
6.73514,5248
6.74361,5009
6.75209,4853
6.76056,4918
6.76904,4748
6.77751,4759
6.78599,4632
6.79446,4488
6.80294,4472
6.81141,4311
6.81989,4238
6.82836,4092
6.83684,4181
6.84531,4044
6.85379,4034
6.86226,3942
6.87074,3873
6.87922,3817
6.88769,3672
6.89617,3677
6.90464,3663
6.91312,3500
6.92159,3502
6.93007,3435
6.93854,3481
6.94702,3152
6.95549,3226
6.96397,3192
6.97244,3153
6.98092,2999
6.98939,2962
6.99787,2884
7.00634,2874
7.01482,2737
7.0233,2680
7.03177,2640
7.04025,2584
7.04872,2495
7.0572,2507
7.06567,2522
7.07415,2447
7.08262,2443
7.0911,2383
7.09957,2340
7.10805,2167
7.11652,2219
7.125,2179
7.13347,2151
7.14195,2114
7.15042,2015
7.1589,1942
7.16738,1893
7.17585,2006
7.18433,1820
7.1928,1762
7.20128,1770
7.20975,1708
7.21823,1654
7.2267,1675
7.23518,1607
7.24365,1584
7.25213,1545
7.2606,1505
7.26908,1446
7.27755,1441
7.28603,1430
7.2945,1405
7.30298,1335
7.31145,1348
7.31993,1321
7.32841,1258
7.33688,1208
7.34536,1173
7.35383,1173
7.36231,1109
7.37078,1095
7.37926,1075
7.38773,1071
7.39621,1068
7.40468,979
7.41316,965
7.42163,955
7.43011,885
7.43858,901
7.44706,869
7.45553,865
7.46401,850
7.47249,802
7.48096,812
7.48944,790
7.49791,762
7.50639,739
7.51486,689
7.52334,699
7.53181,699
7.54029,654
7.54876,643
7.55724,611
7.56571,613
7.57419,589
7.58266,578
7.59114,548
7.59961,534
7.60809,511
7.61657,514
7.62504,517
7.63352,488
7.64199,465
7.65047,450
7.65894,444
7.66742,451
7.67589,419
7.68437,413
7.69284,411
7.70132,372
7.70979,392
7.71827,391
7.72674,320
7.73522,348
7.74369,341
7.75217,313
7.76064,321
7.76912,303
7.7776,276
7.78607,268
7.79455,291
7.80302,273
7.8115,267
7.81997,252
7.82845,229
7.83692,237
7.8454,212
7.85387,226
7.86235,205
7.87082,206
7.8793,203
7.88777,194
7.89625,196
7.90472,174
7.9132,175
7.92168,173
7.93015,156
7.93863,180
7.9471,161
7.95558,132
7.96405,117
7.97253,141
7.981,152
7.98948,143
7.99795,123
8.00643,113
8.0149,161
8.02338,121
8.03185,96
8.04033,102
8.0488,111
8.05728,95
8.06575,102
8.07423,104
8.08271,92
8.09118,92
8.09966,95
8.10813,70
8.11661,75
8.12508,81
8.13356,59
8.14203,82
8.15051,65
8.15898,69
8.16746,66
8.17593,64
8.18441,44
8.19288,50
8.20136,71
8.20983,49
8.21831,41
8.22679,43
8.23526,49
8.24374,43
8.25221,40
8.26069,52
8.26916,46
8.27764,30
8.28611,43
8.29459,40
8.30306,25
8.31154,26
8.32001,41
8.32849,27
8.33696,18
8.34544,26
8.35391,27
8.36239,19
8.37087,26
8.37934,16
8.38782,20
8.39629,22
8.40477,23
8.41324,17
8.42172,19
8.43019,21
8.43867,15
8.44714,25
8.45562,10
8.46409,13
8.47257,14
8.48104,13
inf,216
