2.5653,56394
2.57377,56737
2.58225,55968
2.59072,56424
2.5992,56544
2.60767,56552
2.61615,56480
2.62462,56984
2.6331,56507
2.64157,57461
2.65005,57285
2.65853,57244
2.667,57520
2.67548,58286
2.68395,58918
2.69243,58879
2.7009,59428
2.70938,59947
2.71785,60493
2.72633,60897
2.7348,60812
2.74328,61113
2.75175,61642
2.76023,61685
2.7687,61987
2.77718,62000
2.78565,62232
2.79413,62484
2.80261,62036
2.81108,62295
2.81956,61835
2.82803,62622
2.83651,61816
2.84498,62248
2.85346,62466
2.86193,61856
2.87041,62543
2.87888,62371
2.88736,62659
2.89583,62737
2.90431,62272
2.91278,62543
2.92126,62537
2.92973,62711
2.93821,63048
2.94668,62908
2.95516,63496
2.96364,63422
2.97211,63095
2.98059,63467
2.98906,63208
2.99754,63469
3.00601,63534
3.01449,62961
3.02296,63826
3.03144,63542
3.03991,63331
3.04839,63873
3.05686,63986
3.06534,63879
3.07381,64222
3.08229,64795
3.09076,64822
3.09924,65320
3.10772,65849
3.11619,66236
3.12467,66527
3.13314,66970
3.14162,67256
3.15009,67576
3.15857,67262
3.16704,67434
3.17552,68225
3.18399,68407
3.19247,68051
3.20094,68419
3.20942,68065
3.21789,67838
3.22637,67549
3.23484,67431
3.24332,67548
3.2518,66628
3.26027,66355
3.26875,66018
3.27722,65854
3.2857,66150
3.29417,65525
3.30265,65505
3.31112,65519
3.3196,65607
3.32807,65172
3.33655,66072
3.34502,66234
3.3535,66059
3.36197,66479
3.37045,65960
3.37892,67069
3.3874,67189
3.39587,67234
3.40435,67714
3.41283,68393
3.4213,67995
3.42978,68736
3.43825,68585
3.44673,69333
3.4552,68989
3.46368,68638
3.47215,68280
3.48063,69412
3.4891,68848
3.49758,68873
3.50605,68680
3.51453,68851
3.523,68425
3.53148,68196
3.53995,68560
3.54843,68387
3.55691,68349
3.56538,68876
3.57386,68364
3.58233,68564
3.59081,68744
3.59928,68654
3.60776,68922
3.61623,68380
3.62471,68735
3.63318,68638
3.64166,68121
3.65013,68041
3.65861,67587
3.66708,68001
3.67556,67567
3.68403,67533
3.69251,67577
3.70099,66814
3.70946,67363
3.71794,67061
3.72641,67209
3.73489,67274
3.74336,67454
3.75184,67719
3.76031,67408
3.76879,67439
3.77726,67915
3.78574,68270
3.79421,68419
3.80269,67980
3.81116,68588
3.81964,68091
3.82811,68684
3.83659,68311
3.84506,68678
3.85354,68887
3.86202,68217
3.87049,68137
3.87897,68019
3.88744,68401
3.89592,68154
3.90439,68125
3.91287,67723
3.92134,66671
3.92982,67228
3.93829,66737
3.94677,66871
3.95524,67059
3.96372,66887
3.97219,66188
3.98067,66185
3.98914,65468
3.99762,66004
4.0061,65918
4.01457,66123
4.02305,65722
4.03152,66398
4.04,65583
4.04847,65859
4.05695,65863
4.06542,65541
4.0739,66096
4.08237,65816
4.09085,65952
4.09932,65633
4.1078,65634
4.11627,66032
4.12475,65862
4.13322,65470
4.1417,65897
4.15017,65643
4.15865,65753
4.16713,65390
4.1756,65136
4.18408,65310
4.19255,64900
4.20103,64832
4.2095,64837
4.21798,64151
4.22645,64302
4.23493,63991
4.2434,64044
4.25188,63717
4.26035,63728
4.26883,63072
4.2773,63632
4.28578,62883
4.29425,62461
4.30273,62301
4.31121,62504
4.31968,62318
4.32816,61749
4.33663,62367
4.34511,61591
4.35358,61311
4.36206,61139
4.37053,61390
4.37901,61102
4.38748,61029
4.39596,60857
4.40443,61166
4.41291,60683
4.42138,60657
4.42986,60197
4.43833,60635
4.44681,60936
4.45529,60449
4.46376,59908
4.47224,60624
4.48071,60199
4.48919,60244
4.49766,60012
4.50614,59889
4.51461,60071
4.52309,60012
4.53156,59882
4.54004,59538
4.54851,59270
4.55699,58931
4.56546,58662
4.57394,58223
4.58241,58268
4.59089,57578
4.59936,57381
4.60784,57206
4.61632,56379
4.62479,55966
4.63327,55852
4.64174,55808
4.65022,54964
4.65869,54927
4.66717,54677
4.67564,54480
4.68412,54280
4.69259,54064
4.70107,54376
4.70954,53828
4.71802,53839
4.72649,53726
4.73497,53187
4.74344,53588
4.75192,53321
4.7604,53197
4.76887,52917
4.77735,52835
4.78582,52415
4.7943,52984
4.80277,52433
4.81125,52113
4.81972,51736
4.8282,51416
4.83667,51579
4.84515,51006
4.85362,51309
4.8621,51021
4.87057,50903
4.87905,50360
4.88752,50519
4.896,49843
4.90447,49889
4.91295,49368
4.92143,49018
4.9299,48811
4.93838,48712
4.94685,48403
4.95533,48231
4.9638,47461
4.97228,46890
4.98075,47031
4.98923,46402
4.9977,46317
5.00618,45812
5.01465,45860
5.02313,45213
5.0316,44976
5.04008,44425
5.04855,44066
5.05703,43703
5.06551,43340
5.07398,43367
5.08246,43379
5.09093,42729
5.09941,42615
5.10788,42121
5.11636,42433
5.12483,42237
5.13331,41950
5.14178,41993
5.15026,41546
5.15873,41350
5.16721,41157
5.17568,41519
5.18416,40811
5.19263,40800
5.20111,40433
5.20959,40065
5.21806,39579
5.22654,39556
5.23501,39813
5.24349,39363
5.25196,38559
5.26044,38468
5.26891,37837
5.27739,37650
5.28586,37048
5.29434,36955
5.30281,36497
5.31129,36674
5.31976,36173
5.32824,35602
5.33671,35106
5.34519,35085
5.35366,34924
5.36214,34399
5.37062,34340
5.37909,34135
5.38757,34047
5.39604,33059
5.40452,33002
5.41299,33349
5.42147,33277
5.42994,32901
5.43842,32511
5.44689,32085
5.45537,32229
5.46384,31859
5.47232,31834
5.48079,31547
5.48927,31071
5.49774,30933
5.50622,30561
5.5147,30384
5.52317,30200
5.53165,30030
5.54012,29846
5.5486,29574
5.55707,29236
5.56555,29299
5.57402,28852
5.5825,28642
5.59097,28519
5.59945,28265
5.60792,27827
5.6164,27582
5.62487,27512
5.63335,27361
5.64182,26997
5.6503,26297
5.65878,26469
5.66725,26002
5.67573,25954
5.6842,25635
5.69268,25162
5.70115,24926
5.70963,24686
5.7181,24601
5.72658,24217
5.73505,23924
5.74353,23875
5.752,23627
5.76048,23464
5.76895,23140
5.77743,22864
5.7859,22956
5.79438,22609
5.80285,22575
5.81133,22152
5.81981,22370
5.82828,22228
5.83676,21822
5.84523,21755
5.85371,21783
5.86218,21375
5.87066,21063
5.87913,20722
5.88761,20642
5.89608,20427
5.90456,20217
5.91303,19927
5.92151,19481
5.92998,19408
5.93846,19232
5.94693,18946
5.95541,18371
5.96389,18316
5.97236,18115
5.98084,18034
5.98931,17628
5.99779,17479
6.00626,17332
6.01474,16975
6.02321,16883
6.03169,16632
6.04016,16274
6.04864,16148
6.05711,16026
6.06559,15933
6.07406,15592
6.08254,15455
6.09101,15224
6.09949,14944
6.10796,14940
6.11644,14930
6.12492,14488
6.13339,14548
6.14187,14320
6.15034,14241
6.15882,14070
6.16729,14099
6.17577,13807
6.18424,13583
6.19272,13309
6.20119,13206
6.20967,13114
6.21814,12893
6.22662,12869
6.23509,12536
6.24357,12465
6.25204,12101
6.26052,11962
6.269,12116
6.27747,11715
6.28595,11437
6.29442,11148
6.3029,11212
6.31137,11121
6.31985,10726
6.32832,10636
6.3368,10255
6.34527,10219
6.35375,10217
6.36222,10239
6.3707,9783
6.37917,9703
6.38765,9569
6.39612,9498
6.4046,9317
6.41308,9150
6.42155,8963
6.43003,8945
6.4385,8799
6.44698,8610
6.45545,8586
6.46393,8403
6.4724,8374
6.48088,8154
6.48935,8232
6.49783,8074
6.5063,8009
6.51478,7875
6.52325,7784
6.53173,7621
6.5402,7493
6.54868,7519
6.55715,7304
6.56563,7320
6.57411,7108
6.58258,6933
6.59106,6916
6.59953,6777
6.60801,6546
6.61648,6452
6.62496,6439
6.63343,6247
6.64191,6210
6.65038,6028
6.65886,5944
6.66733,5944
6.67581,5734
6.68428,5590
6.69276,5691
6.70123,5544
6.70971,5348
6.71819,5204
6.72666,5113
6.73514,5006
6.74361,4911
6.75209,4862
6.76056,4869
6.76904,4860
6.77751,4689
6.78599,4541
6.79446,4563
6.80294,4472
6.81141,4394
6.81989,4303
6.82836,4253
6.83684,4317
6.84531,4144
6.85379,4103
6.86226,3992
6.87074,3827
6.87922,3861
6.88769,3766
6.89617,3636
6.90464,3666
6.91312,3576
6.92159,3493
6.93007,3414
6.93854,3336
6.94702,3244
6.95549,3185
6.96397,3153
6.97244,3090
6.98092,3050
6.98939,3022
6.99787,2910
7.00634,2866
7.01482,2815
7.0233,2696
7.03177,2673
7.04025,2607
7.04872,2597
7.0572,2458
7.06567,2516
7.07415,2452
7.08262,2446
7.0911,2408
7.09957,2298
7.10805,2222
7.11652,2189
7.125,2224
7.13347,1990
7.14195,2055
7.15042,2018
7.1589,2017
7.16738,1949
7.17585,1914
7.18433,1885
7.1928,1842
7.20128,1760
7.20975,1779
7.21823,1759
7.2267,1690
7.23518,1641
7.24365,1577
7.25213,1557
7.2606,1491
7.26908,1497
7.27755,1437
7.28603,1453
7.2945,1349
7.30298,1372
7.31145,1323
7.31993,1274
7.32841,1201
7.33688,1192
7.34536,1198
7.35383,1174
7.36231,1158
7.37078,1168
7.37926,1106
7.38773,1090
7.39621,990
7.40468,977
7.41316,1020
7.42163,937
7.43011,963
7.43858,881
7.44706,879
7.45553,839
7.46401,849
7.47249,850
7.48096,759
7.48944,778
7.49791,722
7.50639,727
7.51486,741
7.52334,668
7.53181,682
7.54029,670
7.54876,650
7.55724,648
7.56571,662
7.57419,581
7.58266,551
7.59114,537
7.59961,563
7.60809,517
7.61657,560
7.62504,547
7.63352,504
7.64199,492
7.65047,496
7.65894,464
7.66742,432
7.67589,427
7.68437,390
7.69284,389
7.70132,384
7.70979,382
7.71827,374
7.72674,366
7.73522,342
7.74369,333
7.75217,314
7.76064,311
7.76912,290
7.7776,282
7.78607,317
7.79455,245
7.80302,251
7.8115,261
7.81997,243
7.82845,235
7.83692,235
7.8454,240
7.85387,233
7.86235,209
7.87082,201
7.8793,199
7.88777,205
7.89625,195
7.90472,219
7.9132,182
7.92168,167
7.93015,188
7.93863,124
7.9471,138
7.95558,136
7.96405,179
7.97253,127
7.981,137
7.98948,114
7.99795,126
8.00643,125
8.0149,125
8.02338,135
8.03185,117
8.04033,106
8.0488,117
8.05728,104
8.06575,117
8.07423,114
8.08271,78
8.09118,81
8.09966,90
8.10813,75
8.11661,85
8.12508,86
8.13356,71
8.14203,65
8.15051,65
8.15898,65
8.16746,54
8.17593,62
8.18441,64
8.19288,57
8.20136,47
8.20983,41
8.21831,47
8.22679,55
8.23526,40
8.24374,36
8.25221,39
8.26069,40
8.26916,36
8.27764,34
8.28611,45
8.29459,37
8.30306,39
8.31154,25
8.32001,31
8.32849,36
8.33696,27
8.34544,21
8.35391,36
8.36239,37
8.37087,21
8.37934,23
8.38782,24
8.39629,23
8.40477,22
8.41324,14
8.42172,21
8.43019,14
8.43867,19
8.44714,11
8.45562,17
8.46409,12
8.47257,18
8.48104,16
inf,213
