-inf,1389
1.2036,282
1.2108,222
1.218,186
1.2252,122
1.2324,98
1.2396,109
1.2468,134
1.254,173
1.2612,139
1.2684,168
1.2756,172
1.2828,194
1.29,186
1.2972,157
1.3044,128
1.3116,135
1.3188,177
1.326,144
1.3332,67
1.3404,51
1.3476,54
1.3548,72
1.362,198
1.3692,440
1.3764,519
1.3836,658
1.3908,394
1.398,287
1.4052,211
1.4124,241
1.4196,394
1.4268,492
1.434,542
1.4412,468
1.4484,422
1.4556,546
1.4628,1226
1.47,2479
1.4772,3033
1.4844,1927
1.4916,1115
1.4988,1417
1.506,1730
1.5132,1160
1.5204,732
1.5276,663
1.5348,1283
1.542,1675
1.5492,1610
1.5564,2308
1.5636,3443
1.5708,4390
1.578,5431
1.5852,7856
1.5924,10920
1.5996,11360
1.6068,10893
1.614,9050
1.6212,8761
1.6284,9401
1.6356,10068
1.6428,9166
1.65,8646
1.6572,9654
1.6644,11980
1.6716,15808
1.6788,21082
1.686,23253
1.6932,22706
1.7004,24084
1.7076,21416
1.7148,17529
1.722,17089
1.7292,23229
1.7364,31989
1.7436,34992
1.7508,29942
1.758,25746
1.7652,27209
1.7724,31155
1.7796,33725
1.7868,33985
1.794,35645
1.8012,40437
1.8084,43646
1.8156,42511
1.8228,39377
1.83,36862
1.8372,33976
1.8444,31462
1.8516,26237
1.8588,24834
1.866,29589
1.8732,38626
1.8804,46806
1.8876,50700
1.8948,51489
1.902,54352
1.9092,51462
1.9164,43739
1.9236,35985
1.9308,33897
1.938,32142
1.9452,32618
1.9524,36708
1.9596,41390
1.9668,42972
1.974,44226
1.9812,44340
1.9884,46358
1.9956,53187
2.0028,51059
2.01,38077
2.0172,30653
2.0244,26622
2.0316,23062
2.0388,22781
2.046,24558
2.0532,29516
2.0604,38147
2.0676,41285
2.0748,31238
2.082,19501
2.0892,14173
2.0964,14122
2.1036,16655
2.1108,19043
2.118,21681
2.1252,24120
2.1324,28533
2.1396,34298
2.1468,40094
2.154,44090
2.1612,47756
2.1684,45063
2.1756,43195
2.1828,41762
