-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,1
1.938,238
1.9452,881
1.9524,2139
1.9596,1325
1.9668,453
1.974,478
1.9812,1772
1.9884,2345
1.9956,3071
2.0028,5839
2.01,5175
2.0172,3277
2.0244,3601
2.0316,6670
2.0388,13380
2.046,17002
2.0532,19506
2.0604,17144
2.0676,15769
2.0748,17468
2.082,19471
2.0892,23607
2.0964,29247
2.1036,34058
2.1108,36991
2.118,38665
2.1252,39086
2.1324,37837
2.1396,37196
2.1468,48091
2.154,58593
2.1612,52944
2.1684,47856
2.1756,59604
2.1828,66890
2.19,61484
2.1972,57907
2.2044,59188
2.2116,67019
2.2188,68471
2.226,66717
2.2332,66558
2.2404,72133
2.2476,85164
2.2548,91026
2.262,86984
2.2692,78183
2.2764,70588
2.2836,67266
2.2908,61806
2.298,54557
2.3052,58641
2.3124,62884
2.3196,72426
2.3268,76552
2.334,72658
2.3412,69856
2.3484,73412
2.3556,68440
2.3628,62065
2.37,65982
2.3772,75413
2.3844,91557
2.3916,105237
2.3988,103849
2.406,88995
2.4132,79535
2.4204,81023
2.4276,85081
2.4348,80207
2.442,73824
2.4492,78000
2.4564,80522
2.4636,67660
2.4708,56501
2.478,64558
2.4852,71083
2.4924,80420
2.4996,88190
2.5068,82949
2.514,74683
2.5212,75188
2.5284,72943
2.5356,70236
2.5428,72540
2.55,75918
2.5572,66338
2.5644,58404
2.5716,59980
2.5788,72237
2.586,82757
2.5932,79095
2.6004,65572
2.6076,67982
2.6148,88233
2.622,93742
2.6292,88741
2.6364,97142
2.6436,106956
2.6508,111444
2.658,107105
2.6652,97997
2.6724,88071
2.6796,76680
2.6868,79797
2.694,89586
2.7012,95629
2.7084,92285
2.7156,81593
2.7228,78556
2.73,85030
2.7372,88287
2.7444,90226
2.7516,90326
2.7588,97596
2.766,93064
2.7732,81016
2.7804,66682
2.7876,61760
2.7948,62290
2.802,63029
2.8092,69722
2.8164,72844
2.8236,78638
2.8308,80809
2.838,81556
2.8452,89424
2.8524,101600
2.8596,108557
2.8668,107046
2.874,110035
2.8812,119896
2.8884,118694
2.8956,108189
2.9028,92221
2.91,86820
2.9172,92997
2.9244,103521
2.9316,98599
2.9388,88050
2.946,87998
2.9532,84063
2.9604,74603
2.9676,67909
2.9748,76074
2.982,96097
2.9892,104298
2.9964,99705
3.0036,101674
3.0108,103433
3.018,98567
3.0252,86809
3.0324,78102
3.0396,77966
3.0468,75336
3.054,62788
3.0612,53155
3.0684,56592
3.0756,66297
3.0828,68959
3.09,61733
3.0972,62895
3.1044,70745
3.1116,77567
3.1188,86419
3.126,82080
3.1332,75234
3.1404,74945
3.1476,73192
3.1548,70435
3.162,69135
3.1692,59926
3.1764,48812
3.1836,38902
3.1908,30596
3.198,27193
3.2052,32801
3.2124,45293
3.2196,52126
3.2268,56671
3.234,63145
3.2412,68484
3.2484,66578
3.2556,58704
3.2628,61650
3.27,72478
3.2772,70647
3.2844,58462
3.2916,52801
3.2988,46964
3.306,39747
3.3132,39220
3.3204,36690
3.3276,34263
3.3348,31185
3.342,27143
3.3492,26554
3.3564,37486
3.3636,48077
3.3708,57359
3.378,54825
3.3852,45748
3.3924,38143
3.3996,40660
3.4068,46252
3.414,48204
3.4212,49428
3.4284,48475
3.4356,37496
3.4428,30051
3.45,35197
3.4572,36945
3.4644,26842
3.4716,24612
3.4788,30026
3.486,34841
3.4932,36716
3.5004,42460
3.5076,48780
3.5148,46100
3.522,39791
3.5292,35272
3.5364,34421
3.5436,35533
3.5508,27668
3.558,20199
3.5652,19135
3.5724,26071
3.5796,34498
3.5868,31753
3.594,29638
3.6012,33688
3.6084,35823
3.6156,37236
3.6228,32347
3.63,24872
3.6372,17608
3.6444,13761
3.6516,17961
3.6588,25114
3.666,27509
3.6732,27790
3.6804,26317
3.6876,26589
3.6948,28391
3.702,32835
3.7092,33745
3.7164,29622
3.7236,22579
3.7308,15960
3.738,12411
3.7452,13061
3.7524,17970
3.7596,21903
3.7668,24566
3.774,24720
3.7812,26135
3.7884,25263
3.7956,22849
3.8028,27356
3.81,30544
3.8172,25983
3.8244,16605
3.8316,10047
3.8388,9720
3.846,10652
3.8532,11291
3.8604,9885
3.8676,13210
3.8748,20090
3.882,21872
3.8892,21916
3.8964,17266
3.9036,12215
3.9108,11440
3.918,11696
3.9252,13144
3.9324,17728
3.9396,19622
3.9468,14953
3.954,10573
3.9612,11179
3.9684,12403
3.9756,13649
3.9828,15513
3.99,17176
3.9972,16078
4.0044,11886
4.0116,7544
4.0188,3974
4.026,2652
4.0332,3359
4.0404,5752
4.0476,9096
4.0548,8978
4.062,6363
4.0692,4465
4.0764,3793
4.0836,5760
4.0908,8622
4.098,8413
4.1052,8262
4.1124,9130
4.1196,11107
4.1268,10146
4.134,7226
4.1412,4792
4.1484,5640
4.1556,9414
4.1628,9422
4.17,6404
4.1772,2606
4.1844,916
4.1916,110
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
