-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,82
1.7364,566
1.7436,1650
1.7508,1885
1.758,1421
1.7652,1890
1.7724,2456
1.7796,3831
1.7868,6099
1.794,7742
1.8012,8415
1.8084,7387
1.8156,6361
1.8228,7451
1.83,9659
1.8372,11440
1.8444,11036
1.8516,7981
1.8588,11305
1.866,19269
1.8732,26720
1.8804,28443
1.8876,28247
1.8948,29909
1.902,38973
1.9092,42391
1.9164,41083
1.9236,42115
1.9308,47993
1.938,61969
1.9452,75564
1.9524,77409
1.9596,73303
1.9668,76516
1.974,85073
1.9812,93201
1.9884,92236
1.9956,89917
2.0028,90746
2.01,95079
2.0172,99506
2.0244,103974
2.0316,115394
2.0388,125264
2.046,126724
2.0532,133226
2.0604,135091
2.0676,133185
2.0748,137874
2.082,138586
2.0892,127128
2.0964,116537
2.1036,122656
2.1108,123520
2.118,127617
2.1252,130909
2.1324,134685
2.1396,137699
2.1468,144778
2.154,146427
2.1612,142656
2.1684,123361
2.1756,111408
2.1828,113846
2.19,126476
2.1972,133183
2.2044,130493
2.2116,117319
2.2188,117066
2.226,127288
2.2332,142287
2.2404,143805
2.2476,132478
2.2548,124536
2.262,129470
2.2692,142536
2.2764,147425
2.2836,142802
2.2908,137925
2.298,135659
2.3052,144684
2.3124,155782
2.3196,155357
2.3268,144622
2.334,139952
2.3412,146400
2.3484,163275
2.3556,173573
2.3628,170957
2.37,163127
2.3772,148830
2.3844,155426
2.3916,164462
2.3988,170873
2.406,165637
2.4132,152885
2.4204,138231
2.4276,133691
2.4348,132886
2.442,118968
2.4492,111992
2.4564,122983
2.4636,125296
2.4708,123430
2.478,129178
2.4852,144621
2.4924,159572
2.4996,162579
2.5068,159204
2.514,157336
2.5212,160777
2.5284,165127
2.5356,163457
2.5428,156070
2.55,148859
2.5572,147031
2.5644,151293
2.5716,152344
2.5788,146807
2.586,158323
2.5932,175998
2.6004,189862
2.6076,195021
2.6148,192287
2.622,184614
2.6292,172754
2.6364,161017
2.6436,159368
2.6508,162609
2.658,156651
2.6652,145985
2.6724,141963
2.6796,146850
2.6868,152492
2.694,160926
2.7012,171469
2.7084,170641
2.7156,155877
2.7228,147888
2.73,157330
2.7372,173147
2.7444,179829
2.7516,181530
2.7588,181183
2.766,166633
2.7732,157123
2.7804,162450
2.7876,169378
2.7948,167021
2.802,166828
2.8092,157603
2.8164,150515
2.8236,162221
2.8308,172257
2.838,180014
2.8452,197208
2.8524,214648
2.8596,216478
2.8668,208260
2.874,206167
2.8812,204627
2.8884,191806
2.8956,178230
2.9028,166504
2.91,163756
2.9172,162568
2.9244,156362
2.9316,148397
2.9388,143101
2.946,142958
2.9532,156123
2.9604,178147
2.9676,188257
2.9748,191058
2.982,193540
2.9892,190401
2.9964,187056
3.0036,175636
3.0108,164933
3.018,169357
3.0252,176489
3.0324,167638
3.0396,157108
3.0468,158008
3.054,156767
3.0612,145377
3.0684,133534
3.0756,121815
3.0828,118513
3.09,128213
3.0972,141662
3.1044,154132
3.1116,157434
3.1188,149722
3.126,144101
3.1332,143705
3.1404,147492
3.1476,148470
3.1548,134628
3.162,118669
3.1692,120894
3.1764,112110
3.1836,102931
3.1908,94125
3.198,90911
3.2052,93814
3.2124,94779
3.2196,92363
3.2268,92009
3.234,92824
3.2412,91525
3.2484,93794
3.2556,98885
3.2628,107940
3.27,117056
3.2772,112244
3.2844,104281
3.2916,96878
3.2988,94546
3.306,93228
3.3132,86303
3.3204,76351
3.3276,76782
3.3348,81014
3.342,91089
3.3492,99481
3.3564,101396
3.3636,103466
3.3708,106144
3.378,101751
3.3852,95144
3.3924,86786
3.3996,82130
3.4068,80488
3.414,78985
3.4212,75183
3.4284,71876
3.4356,70108
3.4428,72424
3.45,76154
3.4572,76406
3.4644,72914
3.4716,64413
3.4788,58537
3.486,58081
3.4932,62453
3.5004,63413
3.5076,64371
3.5148,67600
3.522,67520
3.5292,66325
3.5364,62736
3.5436,60757
3.5508,68453
3.558,65615
3.5652,59189
3.5724,56082
3.5796,61419
3.5868,67579
3.594,65544
3.6012,60280
3.6084,55491
3.6156,54543
3.6228,56661
3.63,62859
3.6372,70225
3.6444,73867
3.6516,69050
3.6588,62987
3.666,51826
3.6732,45295
3.6804,42805
3.6876,41417
3.6948,38850
3.702,35059
3.7092,35830
3.7164,38437
3.7236,40436
3.7308,45299
3.738,48826
3.7452,50515
3.7524,49007
3.7596,43420
3.7668,43159
3.774,42398
3.7812,42948
3.7884,42400
3.7956,39465
3.8028,37041
3.81,34268
3.8172,36495
3.8244,39560
3.8316,40483
3.8388,39485
3.846,37049
3.8532,36088
3.8604,34883
3.8676,30805
3.8748,26569
3.882,27293
3.8892,28373
3.8964,27641
3.9036,26489
3.9108,24218
3.918,28545
3.9252,32835
3.9324,33172
3.9396,34706
3.9468,35026
3.954,32778
3.9612,26939
3.9684,20540
3.9756,19103
3.9828,17792
3.99,14157
3.9972,13712
4.0044,17096
4.0116,22334
4.0188,26423
4.026,28682
4.0332,25921
4.0404,22347
4.0476,16866
4.0548,14519
4.062,14643
4.0692,13669
4.0764,11916
4.0836,11302
4.0908,11066
4.098,10398
4.1052,12560
4.1124,17188
4.1196,19976
4.1268,16663
4.134,11742
4.1412,8587
4.1484,7223
4.1556,6196
4.1628,5620
4.17,4198
4.1772,4353
4.1844,3800
4.1916,3400
4.1988,4345
4.206,7018
4.2132,8534
4.2204,5632
4.2276,2418
4.2348,2181
4.242,2436
4.2492,1731
4.2564,816
4.2636,285
4.2708,19
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
