-inf,5144
1.2036,285
1.2108,279
1.218,264
1.2252,237
1.2324,233
1.2396,182
1.2468,218
1.254,181
1.2612,201
1.2684,197
1.2756,189
1.2828,175
1.29,158
1.2972,188
1.3044,199
1.3116,139
1.3188,153
1.326,169
1.3332,159
1.3404,185
1.3476,236
1.3548,215
1.362,221
1.3692,372
1.3764,436
1.3836,965
1.3908,1542
1.398,1812
1.4052,1659
1.4124,1476
1.4196,1439
1.4268,1898
1.434,2402
1.4412,2280
1.4484,2714
1.4556,3476
1.4628,4739
1.47,5007
1.4772,3983
1.4844,2611
1.4916,1186
1.4988,1129
1.506,1594
1.5132,1849
1.5204,1818
1.5276,2188
1.5348,3461
1.542,4685
1.5492,6100
1.5564,7782
1.5636,7951
1.5708,7085
1.578,6371
1.5852,6875
1.5924,7827
1.5996,8629
1.6068,8300
1.614,8664
1.6212,11980
1.6284,17509
1.6356,22530
1.6428,24680
1.65,26960
1.6572,29572
1.6644,32591
1.6716,33133
1.6788,32493
1.686,33663
1.6932,35038
1.7004,35546
1.7076,36927
1.7148,39512
1.722,41953
1.7292,49279
1.7364,55000
1.7436,54219
1.7508,50834
1.758,44531
1.7652,40148
1.7724,41411
1.7796,49046
1.7868,57788
1.794,66698
1.8012,72181
1.8084,76359
1.8156,75972
1.8228,68871
1.83,61814
1.8372,58506
1.8444,58598
1.8516,58808
1.8588,62913
1.866,70367
1.8732,77779
1.8804,80610
1.8876,75825
1.8948,72761
1.902,73573
1.9092,74970
1.9164,72997
1.9236,66789
1.9308,63471
1.938,64707
1.9452,68623
1.9524,74078
1.9596,81163
1.9668,82502
1.974,78413
1.9812,73854
1.9884,69768
1.9956,63453
2.0028,58707
2.01,57329
2.0172,58646
2.0244,61319
2.0316,64983
2.0388,67697
2.046,71913
2.0532,76671
2.0604,77375
2.0676,73156
2.0748,67094
2.082,63127
2.0892,62855
2.0964,65621
2.1036,71148
2.1108,78503
2.118,80220
2.1252,73236
2.1324,63088
2.1396,55952
2.1468,55475
2.154,60420
2.1612,65764
2.1684,66567
2.1756,66243
2.1828,67798
2.19,67358
2.1972,68983
2.2044,76794
2.2116,81369
2.2188,79551
2.226,73529
2.2332,62912
2.2404,55088
2.2476,56806
2.2548,58915
2.262,57335
2.2692,60166
2.2764,61650
2.2836,58786
2.2908,51580
2.298,46401
2.3052,47048
2.3124,54050
2.3196,59050
2.3268,57358
2.334,52297
2.3412,48126
2.3484,45967
2.3556,43466
2.3628,41129
2.37,41195
2.3772,42167
2.3844,44413
2.3916,45889
2.3988,41660
2.406,34313
2.4132,29270
2.4204,26376
2.4276,23701
2.4348,24460
2.442,26552
2.4492,25517
2.4564,23343
2.4636,25174
2.4708,27897
2.478,29872
2.4852,29075
2.4924,26123
2.4996,21502
2.5068,16211
2.514,14299
2.5212,15545
2.5284,16166
2.5356,16027
2.5428,16633
2.55,17867
2.5572,16418
2.5644,13541
2.5716,10461
2.5788,8815
2.586,8652
2.5932,8968
2.6004,9446
2.6076,9204
2.6148,9285
2.622,9416
2.6292,8034
2.6364,6906
2.6436,6988
2.6508,6515
2.658,5581
2.6652,3562
2.6724,1795
2.6796,1006
2.6868,1055
2.694,1521
2.7012,2231
2.7084,2850
2.7156,2844
2.7228,2516
2.73,2515
2.7372,2674
2.7444,2239
2.7516,1265
2.7588,702
2.766,458
2.7732,589
2.7804,542
2.7876,700
2.7948,1301
2.802,1286
2.8092,733
2.8164,489
2.8236,570
2.8308,725
2.838,881
2.8452,856
2.8524,918
2.8596,694
2.8668,746
2.874,755
2.8812,819
2.8884,859
2.8956,1053
2.9028,1207
2.91,1016
2.9172,897
2.9244,763
2.9316,546
2.9388,575
2.946,532
2.9532,554
2.9604,469
2.9676,421
2.9748,368
2.982,377
2.9892,467
2.9964,434
3.0036,444
3.0108,371
3.018,281
3.0252,258
3.0324,142
3.0396,57
3.0468,38
3.054,23
3.0612,12
3.0684,7
3.0756,2
3.0828,2
3.09,4
3.0972,6
3.1044,2
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,2
3.2124,10
3.2196,37
3.2268,87
3.234,177
3.2412,322
3.2484,484
3.2556,743
3.2628,784
3.27,765
3.2772,645
3.2844,489
3.2916,304
3.2988,322
3.306,449
3.3132,589
3.3204,745
3.3276,728
3.3348,779
3.342,570
3.3492,408
3.3564,245
3.3636,126
3.3708,85
3.378,68
3.3852,32
3.3924,5
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
